0.212022176832403,0.150186529234454,0.0218522990860285,44.4475174138403,0.72410823804084
0.201608275992522,0.144086895041555,0.0106094462970386,64.1177436590827,0.459024924354467
0.139207059922391,0.198894649978254,0.00476522140134073,-67.1633575463739,0.588538788998248
0.137945065478216,0.145242803637296,0.0258059600523254,-72.5548964507408,0.627512774627839
0.135120776163171,0.0461875653122478,0.0200174188857591,5.4213011164732,0.785070572232859
0.194475443766381,0.0787679134304024,0.0224906531401461,-89.0943493684255,0.10549697716032
0.0572785837854558,0.107057249093127,0.00465907163364646,-73.1749162552879,0.693148582367984
0.237828366632236,0.221042994283554,0.0243855752060176,-4.72611026664001,0.345857456630786
0.219662596572106,0.082321499075954,0.0274816210044768,-16.3872674010895,0.664965952532329
0.17933529108066,0.174854896856758,0.0207241549231507,-34.4530345655554,0.160512986920376
0.15991851269459,0.224932579006725,0.0215608867852265,-7.20962515763799,0.991913323600235
0.252193812752701,0.119456486598532,0.0287018165366939,-25.1667859079359,0.786340935117494
0.146067223198523,0.226244360324526,0.017892622544526,75.8531315842195,0.326358030304615
0.165981566857807,0.250003510032572,0.00751082555542746,23.4326229542348,0.644706920838461
0.0547239470722208,0.223537842780163,0.00872850123583494,74.6149075064398,0.431539890506389
0.18542615939567,0.179534795497481,0.0293354994303454,-68.854510745729,0.294605899973384
0.047456846306614,0.181946403793894,0.0205317268301613,-78.9419506420267,0.636667980759009
0.184149281217454,0.133619643381701,0.0246927481828863,87.1076435499797,0.763554118536048
0.220956447029577,0.133016206270654,0.029677178510989,-84.8979290986503,0.990352364461997
0.0989955068084536,0.129318669783965,0.00411793122735117,68.6063123300428,0.893943004780031
0.217354987879473,0.197689809822648,0.0253713870265163,45.0148157494157,0.708753476751661
0.209788338388516,0.0970881295243422,0.0214784473462231,56.500976254278,0.593858314224723
0.146192598249728,0.062900553980115,0.0194178657688552,46.9545065333648,0.910683556423699
0.218977094755118,0.0851624698439858,0.0195255578703063,82.6695672492786,0.153850188382196
0.218901328827441,0.0551565379588861,0.0161354795019891,13.1050254126232,0.417933035817126
0.103412727773893,0.147635686713706,0.0169987113300898,42.9259371228185,0.151430568438107
0.191983306539008,0.218095862040177,0.00548012694601845,75.7788724069845,0.180908601937299
0.179375765834832,0.194416170238279,0.0127819901911185,17.3660099245863,0.58697288582968
0.116095471836194,0.0671982268777611,0.00425820333878734,-66.5384225425227,0.310438203737293
0.0781961879620334,0.224979264964835,0.0136409620624788,8.99235233906084,0.623875818948605
0.17429921447268,0.214686281284581,0.0224381789336553,42.8893916678417,0.673908956798622
0.189320209298263,0.0811470443250764,0.0157682172516524,-38.4691464154351,0.829060344072042
0.244005069029122,0.220239329238384,0.0129549821320882,88.103873900551,0.35616972616189
0.185742798992963,0.140388516956451,0.0209363295080867,-24.8215593066655,0.722987788836454
0.0575363786535286,0.0576472080209529,0.00576666095604477,-73.2440086847452,0.798870167246216
0.158456534632588,0.132113880675646,0.0194009629059102,71.9902420025018,0.746771147362717
0.157858606005723,0.210403514707916,0.0277183957641621,57.8373996629941,0.152712756837544
0.172356976815141,0.178423251160889,0.0270311657303257,81.5911385724825,0.661191321954458
0.155887912850999,0.0746461302148019,0.024891926157445,-17.2896849337424,0.450318394142019
0.165639805297717,0.237279875394399,0.024745642913575,72.5206146952294,0.559192282740134
0.136415475873828,0.197459979753077,0.0275469224606466,48.1384241102302,0.640950901690245
0.0605615143607671,0.119563481404169,0.024473740609191,32.641092323012,0.694093096067336
0.18589391937797,0.125467749223096,0.0261877226829892,22.970315597175,0.364977942008807
0.0760209068240618,0.234768613171787,0.0257669604141891,40.4211397922603,0.168432299328564
0.0856574317996685,0.142070628794022,0.0219693574454327,-34.886484865325,0.930045311746164
0.0874293842167098,0.194566049348342,0.0207627240915792,-69.215083891072,0.435403280652437
0.182089586424882,0.157972741317991,0.00734581343931549,26.7346315959776,0.271611447608035
0.146554813657324,0.110819317777312,0.0198137772998445,-48.2516561549441,0.531246515967612
0.15779829664637,0.132099434281044,0.0219907950651826,-60.5666551753298,0.519286605699055
0.217180364231462,0.200832077704378,0.0145017308932748,-86.0628033396086,0.974440096698808
0.16011413977673,0.207491122766462,0.00684449570152866,32.2354916340681,0.237646090284478
0.131566812685938,0.239138918973206,0.0142102955372761,73.775871544265,0.778086579885308
0.193133008342664,0.210578989924641,0.0136462993470645,-20.7292896971029,0.49296436733015
0.173875369272935,0.197974970327737,0.0118410026460201,75.3463300545367,0.248628199284086
0.135083090002847,0.159051060311404,0.0181214203455186,-52.027496059144,0.20426821647933
0.116876366120736,0.117011558689595,0.0135306497889207,-65.6112855138638,0.651167277007564
0.0628829856405933,0.0495562626503106,0.0178750999637002,-54.4546129129039,0.972476753322949
0.117952418829765,0.155920625243987,0.0103613784198365,-86.6751271861956,0.567707268542337
0.0881903118741121,0.0773598768752088,0.0125416268472077,16.1650813571383,0.116983148406326
0.189298851710121,0.146606677608206,0.0236049511040676,-83.7556223808381,0.628418596714589
0.0771532599898146,0.198871673845057,0.0264800602397658,-2.50480698679037,0.134541739229991
0.196015546263871,0.181523664009582,0.0270395209889595,24.8206469855825,0.194783290273454
0.23575371183451,0.196258692312924,0.00776473664608579,89.0244435607914,0.973982591234389
0.250309847410761,0.111628426894489,0.0122065307768912,87.6580932000853,0.835083064026468
0.055493636053906,0.120541610544265,0.00828639440406674,-23.0009610202277,0.36939456248363
0.104167566278214,0.121731115249435,0.013944968235409,75.0854048690537,0.480791398232766
0.243920649118624,0.0949248563071108,0.0171155243554855,79.5710346770414,0.303513424752787
0.101933535976528,0.169613689930682,0.0298863878040376,71.4866547923243,0.498104786579418
0.120828105863507,0.189507695462856,0.0127028571888844,36.8082462489157,0.975324275058384
0.214718067259831,0.193165517608592,0.0288862941013519,65.7750976539836,0.237431054367127
0.0991888461106167,0.251960348657152,0.0121737484880927,48.9407667516049,0.135636756190536
0.117190236716825,0.245988336543206,0.013382982108296,-43.0361156442304,0.954985808786872
0.125929568698656,0.151221855661158,0.0274633773934233,-33.3222698646235,0.922230912875202
0.216082369958312,0.0468139619593481,0.00671161231773203,-83.6850670614959,0.206559170170087
0.243941709112618,0.102007988385366,0.00816818542877112,6.1579190648915,0.702243224261394
0.250453971810441,0.0567249330387429,0.0166805147694431,-29.2217802126015,0.282071729283058
0.0828406696167583,0.204915993621855,0.0257835955799573,-13.3658168866069,0.191077889634985
0.148505321197395,0.196807815746035,0.00622442497651494,-66.4374168649449,0.41727680004816
0.236746740549364,0.209721851353985,0.0291588573203979,-15.3035717438758,0.662469728379126
0.114564991707578,0.106315017271182,0.0232351275442788,72.6012765112997,0.96459709267514
0.250131076652873,0.123124133050526,0.00950814610467956,32.2977391115881,0.526724983644086
0.15045645858646,0.0984317776903268,0.00391160392927549,-35.8893991032514,0.309127437325249
0.0823634084588035,0.059006177636352,0.0247563150363138,67.1909753250547,0.881531139875726
0.161095002653786,0.192996590807179,0.0118960186894468,85.5916147896575,0.883961088348053
0.101136792828953,0.0873860653720546,0.0212233325071368,68.9957676184989,0.341755847518846
0.185379219798284,0.168223344754023,0.00674855184899107,-57.6766964462593,0.915798114704483
0.138040399951956,0.0623049354916309,0.0274347992749948,52.8005262088219,0.666441412781524
0.240303016610053,0.21706298958502,0.0287318352321293,10.3061207153177,0.13273079405681
0.236293384085468,0.193204185367487,0.0210017842729247,-73.0920767078474,0.780507040113008
0.155298643571941,0.0700930454135927,0.0254531588496354,-43.997525452435,0.238750698278763
0.0599408283509667,0.0657868445990691,0.0051998167366494,-47.4601616453256,0.915403744760586
0.205561577327009,0.0841312634141776,0.00945822453071822,21.647260444837,0.374811672276645
0.11951164916693,0.238225337427525,0.0192657841703402,-21.9705110642688,0.320291210588383
0.0766424808564801,0.171366111224027,0.0276402421129797,-70.0397598348621,0.325128234268732
0.217485772637894,0.235905866940523,0.0138364352015391,-22.0937694664736,0.363800682303221
0.201945851562886,0.133426760360449,0.0244420832723356,-74.0713701280522,0.509142065338185
0.18016168506899,0.193121957096005,0.0168185077231993,-3.56884928072495,0.938065529156931
0.171563484337918,0.156040906472865,0.0197333348383289,-59.1008654751729,0.254566926416134
0.0920818711471888,0.131961300497347,0.0184652422521745,-48.6689162145838,0.487824786108001
0.21972242576356,0.0526882754112662,0.0176761679049234,54.3441869982505,0.164772971686721
0.15606092413541,0.149424027015657,0.0213595584393428,-64.5940824015616,0.69848496854109
0.133904813952963,0.0578819083181596,0.0129457017671482,-77.4365564300461,0.611374248248022
0.21240561679126,0.225560442262777,0.0239443439315643,53.6831283236375,0.854545376869957
0.0618101054895379,0.170986187465858,0.0249660322345934,-33.627025889419,0.317033612314363
0.16024550742634,0.224097862837308,0.0231030016765418,60.1922648737926,0.284208844888272
0.057176566323985,0.0923520910149326,0.0184857879382264,13.6242196914189,0.553381976077138
0.0756225353952793,0.0559729258143833,0.0105787006891043,-46.2619086617499,0.905799293985273
0.0870727309881397,0.240921473231036,0.0283811684611644,30.2944172442964,0.250869261642503
0.110247509209874,0.0613843056306992,0.0229619110425742,-48.4993614886964,0.324743280486817
0.207013142069547,0.246044798144593,0.00794911350859823,-37.175586326257,0.54755920841347
0.160609343646034,0.241136977351231,0.0119809653267937,78.0360296429612,0.761445966176337
0.118087217699522,0.08620400661671,0.00408855441335989,18.7561858983094,0.314173570182787
0.244359903141542,0.218906720496946,0.0191821062018169,19.8225898853604,0.582182438720661
0.0942707223072631,0.230234012513851,0.00766842952593423,-63.8029168159966,0.171484246882583
0.241492916492657,0.164200999239925,0.00771210797255704,-25.472437455429,0.8914303551567
0.0901239768254065,0.120364922587226,0.0201576669801138,-89.1291924393307,0.510999562543306
0.150409609367981,0.062121611150557,0.0278734039663614,69.3052320568475,0.595691872146144
0.226997878528438,0.180981410374276,0.0197544186001288,56.4288514019815,0.560287847778579
0.252318582438304,0.179037523103286,0.0125169202510964,66.2750658661725,0.737358476534504
0.170007422325121,0.219606424144283,0.0107065427577281,-55.1725815601265,0.99427833868393
0.22928188723682,0.119789786969452,0.00854894645076292,25.6281941350912,0.463815656508527
0.179626583055508,0.170817880896309,0.00518998977591033,-14.4091118705991,0.438906032964928
0.0543335332117766,0.19672276031185,0.0190347875255261,43.6800892752717,0.382014593083359
0.176059027115127,0.150536331122851,0.00861227022027754,-35.6596595698679,0.85851596094896
0.235613456798378,0.126250496612332,0.0138153670590804,28.0906572137548,0.20738153283636
0.161959219457779,0.0875126698798275,0.0250406843667636,-83.162080737631,0.509029113804527
0.0933883984352277,0.182220897991406,0.00437326977137212,33.3165935366459,0.856419871473686
0.0828730309986573,0.14077508920922,0.00637917497278547,-37.7719014576616,0.193254671718892
0.0553696114316151,0.0519371512956154,0.00725384074516095,16.5002268875558,0.161272552812037
0.0780807968602712,0.100592698054738,0.0185910119319434,23.8934736480114,0.283925778431206
0.12827672117371,0.0856095792616518,0.00459602121385209,17.8801987172149,0.190740426806283
0.184340495864995,0.16563514180848,0.0187582135463429,-51.3968515769028,0.448892874246985
0.209189762348695,0.0931864564231979,0.0105396513280377,-38.7277017200288,0.146377425050783
0.240714875898654,0.0727285454707815,0.00375500148353948,22.2639943262624,0.15219538992614
0.166458537146734,0.239909758667075,0.0170228660290113,43.7936856131187,0.255459386684835
0.247489221559459,0.157614499092636,0.0159121121349174,58.3667266749507,0.241644863606154
0.198019891011103,0.0914508846371566,0.0133494291998349,33.9956819387669,0.135655423070989
0.114850283894907,0.0718754568513557,0.00792737534293743,-9.19998545313396,0.652541769876558
0.14846221212442,0.169039504052506,0.0210610904295308,-35.4658292762247,0.105318292112905
0.115374238342363,0.199744498681006,0.0192712345226886,-67.9436607383924,0.828918790353344
0.0529290698479189,0.179667006467697,0.011831769566601,-70.5912871469242,0.133548676728524
0.239891137031632,0.23681018221798,0.0221984630551669,64.9528451898822,0.327937445390861
0.102681220588062,0.20446493242493,0.0221316595794125,72.0032248411552,0.754267521520944
0.1690377846586,0.174479874499444,0.0163483912943205,57.536927786364,0.493595122131184
0.176749276896712,0.201731862407644,0.0206998152009561,37.6621271794782,0.112521576585026
0.180832624288597,0.161983303634307,0.00867157180424502,-20.2886399204707,0.429820296978935
0.11692905482023,0.15980100046396,0.00546218514791667,-11.6600865273008,0.753524431361908
0.120573499366638,0.120803066694256,0.00608460014026733,49.3696539540557,0.22706597401237
0.103156948223702,0.0568852306548912,0.0172225865478215,-59.8687810666931,0.752759041953054
0.199194304661202,0.202861972928081,0.0149503948600846,-26.1418810362626,0.103986462134801
0.136882063517746,0.150982232203628,0.00919095487941961,32.9189384942776,0.672081818226345
0.0533712422734544,0.0594529751805413,0.00949136776773447,17.5129901350023,0.480115464266707
0.121274122225254,0.219380563506394,0.0298722281470699,49.3329166765306,0.56953367841432
0.0911735209176834,0.221509708261615,0.00382664698774349,-88.1221207047674,0.130168272248083
0.128792844453365,0.191490226488048,0.0232813312065665,-59.3675968640559,0.654780132468094
0.242729599383412,0.0888697866236681,0.0257020580935602,72.0890838861906,0.892114681743487
