2.68497530154841,1.34701755260546,2.03190300763542,1.84885566256476,1.82417558848198,0.796668373788376,6.88063592162635,2.85087226254942,2.38252474785386,2.23778755893418,7.25076836402831,8.85834426533028,10.7742738874084,16.3687576714943,26.3855408264816,16.4780270382667,18.4789022166854,10.801432342563,10.3827788326666,9.13524929582451,8.22595031430742,5.95079884369201,6.68416305635005,10.3060678384136,10.4273562367209,7.11561017740751,1.87486928234003,14.470556456212,2.88650799406397,13.4605667797534,10.5232053667537,2.84571997093232,18.2283239166005,9.73851679924334,9.586770266756,1.1455729952766
1.77581970464446,1.32126833535434,2.0743357238885,2.02295562508446,1.21503372777891,2.82571335913647,6.8672426903743,5.16164183457043,3.59199342654092,6.01919314356258,9.34823405461902,7.93436850329431,10.0138406985729,10.2226924272043,4.56925713647518,2.97802977897464,4.69294779534554,5.65176827708462,14.2311232247482,5.68117309764819,13.7712072036028,5.52389538925966,5.06520478638902,8.70993365298158,16.121369544786,19.8628046028794,16.9509123352746,13.0190125456727,8.42743892518308,6.05309746114527,4.64038785520397,3.00056243454562,0.840047371347234,3.79538854852098,11.5520406834653,8.39333035668759
3.78958853347279,1.78236778956846,1.42083573062996,1.37659548883778,1.29495872776205,0.824459363697234,10.8739265939689,16.7715226554857,1.2868308887627,1.99561551803754,1.44327330123439,9.6238895394535,6.84859522575523,11.2221229376366,20.3161776918738,24.5160068763581,15.8808385912701,12.4669948594836,5.07329938656939,15.0260476116235,19.4782466342864,22.1023981310248,16.9044568310635,13.7803744739038,6.10307724268521,2.13161040312857,5.03927740264565,4.22630447151515,3.75490283971168,13.1544087652967,4.30049534977723,2.1685822058461,1.88454868309767,1.91248911119458,3.8125618713513,8.25707705180391
3.14421788439832,1.61845008077551,2.32993742257008,7.83559331941229,10.0486337300663,15.9523760763114,7.72295613663534,8.78496287449197,2.07022743532304,3.36624862602399,8.20885772121717,3.86822744850724,10.5334792553439,14.5121912005293,20.1372074087455,14.8998167002216,5.25977977438877,4.95668169573031,13.5908825823081,17.3461179824724,5.32115855697252,6.23875891809398,4.3164808232807,11.1255517321868,13.4324407212757,3.38954490493493,4.97031907400149,4.33780079869316,13.5978973377452,14.3533288977628,6.51397203928874,4.21149076350536,2.93521356448966,3.73973294315894,4.7759761751011,7.71592144634581
1.40465536900675,1.41107909173114,1.69041705060609,1.195436475206,2.04602675988987,2.00436694192757,10.1239225038353,16.7520364987675,4.66842762002082,1.8975328710563,2.83214181262104,8.9521423930167,12.3146695179764,27.558793281852,19.9787854668535,23.8008195705296,23.9565106471188,6.55409354238841,12.6899032868582,6.06410538514001,10.7175872813628,5.13445724824742,1.51652893359846,2.38157381306364,13.8780308715373,15.4926485897885,8.12627175615715,12.7606167134202,4.45487720285333,8.54661978530271,3.76873055927754,4.09029994791885,1.49902906386716,2.15533847801999,3.56833677510775,10.2578850515717
2.33586372811715,1.34853696777872,1.43532440945561,1.55975784836476,1.50467947776256,2.01579114239441,7.90458619763558,5.58304998722314,7.21792837647432,10.3752820964425,4.29061925451501,2.73011934449121,10.1468847134541,13.7033011027943,10.1773786966235,19.5553110084317,10.6310384708244,12.1861391771984,11.4067044489726,13.9211158975408,3.81726842527878,0.986865553208893,9.25208265423127,9.31991074928763,13.8335123877539,9.65223209105058,5.20472388428029,6.36110659708343,4.01544599944868,19.5682434084856,5.39471957254331,3.04050244095458,2.1078844783162,2.19585475181496,3.58504867783595,6.34500862648647
7.18575437319835,4.80455435561507,2.81708963360183,1.59358071195025,1.44354622872255,2.19801699978625,4.34834920194853,8.2236880550369,33.7918180839497,1.42825349903275,4.63541259357714,9.65368839397401,5.07873229172719,15.0652264117621,6.10782382827619,11.934571222374,8.14082816958161,10.7104404293341,8.75532999875359,3.98469279381494,9.01794933042483,7.79019643578665,15.7882738263954,10.9479279376486,14.0860253586989,19.5282106064526,6.36295862772132,3.93015869207931,7.51294605611537,9.77969994254268,5.79339652195833,2.92057473088987,2.72825392680879,3.54913620970039,3.78442743504489,1.22359307917793
4.29099929543152,5.73533024676412,3.25263224538339,11.7969107252467,1.55336234867697,1.11287842530521,10.5550566468875,4.92323431488784,18.3640258959903,23.4550825824365,10.4115055213996,11.0780510019562,5.88717277576134,4.65822227847008,5.25412148296608,4.75905159867199,3.45361462256615,10.3110773009433,8.74964211958625,2.30796074085414,5.29480302680988,5.00375338784988,10.8779909828624,11.3032816220712,11.7704335270024,12.1849423282113,4.29418270531673,4.72412800717886,9.13390727636281,11.4565529331899,9.14307600761157,4.8574539474965,2.88438017529735,3.40177015578359,5.40047784215113,11.9318522371597
1.41147844382236,1.98445235850767,10.1982365879818,3.09377444680234,2.66514848420971,2.98697919251168,9.26683205803398,7.27583694132509,1.58709801810725,4.08886282666271,14.6454212321089,9.26649093215497,12.0269040595006,15.5772544427638,4.69338247573992,3.28370885638114,5.3442205602268,9.45652722251272,11.4093429434605,11.571450514908,11.1112747836096,11.796257722278,11.7167623422167,11.715097886926,11.5801871727759,7.46250961078887,4.48025340952544,5.82292094019003,7.51940891417225,13.4805342178681,6.67834914564922,4.17682217401717,3.34859963851281,3.16881378251974,5.34435329903275,9.30363368368847
2.17290884485246,1.66137852674194,2.13591484805067,1.43458707835988,1.47204112872952,1.3715327827707,6.28655641310504,7.68837548645786,2.31119491535993,1.16960639988969,8.1007161750419,6.55700929384172,8.20439362127438,5.09255320059547,3.83409770332734,5.47268005290158,5.52139661409847,7.48098352623494,6.33009196297825,17.1893854835867,3.83249481207913,6.20776062064656,13.9708658008487,5.61456634333822,9.50147565126506,6.85553731963184,1.69361836200386,58.1874088522411,12.2730640071769,9.10528038746634,5.7338203031014,3.63107410952102,9.18810915981495,4.89965609090287,4.66622137207247,6.81688689524871
10.0375127804898,2.76224365680414,1.69527103209999,1.5998009371505,1.17969496323565,2.22435414309601,11.4724009930946,36.3795912547022,9.79427597617657,4.19908384591201,2.601157979623,9.25149367918335,8.58247783561664,3.73594001903471,5.09062625394318,6.8119611944287,25.2227501767341,13.8959780288736,8.07998541559106,2.76959018618104,18.2492821870661,14.028935782807,11.1688912401245,12.236658044232,6.93261157216697,5.15291338439392,18.3054721621317,14.8726195982227,5.05902537001228,12.4758076911376,10.1468859101809,4.18575816703144,2.74585138044936,1.52638189303345,2.9547814026115,4.04280842422147
2.08114281171868,1.98452468361665,2.32186448826455,1.37940485385253,1.09788747848319,0.955920047658657,7.03729501591615,3.81972459388694,5.88499047063082,6.19415791509922,2.52823068202014,7.28952813975052,8.41929534506263,9.05173131945143,5.32747271504023,5.00440649525488,9.57959493477727,9.64856070956362,7.60837322554869,2.87983444235785,5.07724990463757,3.91664036428528,16.131900440846,9.69220923467831,13.9374171807734,19.0530755657476,18.2621427354228,22.5285672247804,3.39222586349417,10.8659008342662,6.56201377061755,18.0806834187004,8.95078194352096,6.53595128641517,3.80863378576671,3.58947691275767
1.7032908644173,6.42698005340528,7.00257032689022,1.49437256217004,1.80422362835609,2.23864145094758,7.85818185535945,22.1127088066371,0.941327363877122,1.87381874110398,2.93488272036018,9.93002103415286,3.1762483343411,4.23433446934844,3.29361557883361,1.09643060339145,11.3267677117185,11.8394357260412,12.0261583879488,6.85884781670993,8.56156975466946,10.0134263383995,13.5151492698682,12.8077702533876,12.5441182342371,16.0051184928066,3.34677184542313,5.71270529616319,7.85197728744974,12.724035199533,8.64852404347999,3.95714164001819,3.83237990352959,2.91302318414044,3.68653406513366,4.961579575826
6.35477565235016,1.89040344804966,2.69598539672102,1.26241095160735,1.09708028459284,1.07351497062527,6.67344765027191,4.48286527776048,2.9893827498804,11.6233209797307,5.11101348374909,9.4005284391051,2.1760125543234,8.51253372808309,19.5753017647081,1.13759790908326,9.03502802765504,12.727291548346,4.42667633924923,3.25253739876721,11.5872839248539,13.8181303993074,4.00242039969632,12.3631924633627,9.97868612889544,3.37694985783195,4.30165251516916,4.72846921508884,3.62672706131012,14.2195599594342,7.0499261583032,2.32425760515246,2.60684697752999,2.92021901734231,4.39831809017186,9.10336549041253
4.50721923343965,1.59892291120158,4.32639764330298,23.3793069712544,14.6020076569359,2.17616724465087,10.592355915345,18.7110008907803,21.7992879971172,3.49752493779107,4.44169264039881,6.57373423010135,10.8308922432099,15.5258482833346,8.2867823756357,23.4601677772471,3.86282977004392,10.8222686260142,10.0646039778232,17.4673385355733,9.12461641744859,9.57108787695412,19.4839720146018,14.5826314745658,10.6412691872764,6.59153642451304,5.05143734632986,3.35265455151593,4.46109602758876,13.5935856253851,5.12854672789674,4.05220866357086,3.14587158897733,3.13201513135179,4.0503978821134,2.88668124659097
4.10455158595492,1.50579999202598,1.977618130389,1.56947372222644,2.87897560232222,8.21983226843497,11.2725099552075,8.19488101188285,2.93700542731565,0.621099914783229,17.4543795522905,12.3005393558434,13.2610351350365,14.7369158234524,19.4094776863041,16.8491883366727,1.7406082177374,2.48254565659949,14.3161012341797,16.9144675272023,10.5135819114311,9.8745202151859,9.58453483965295,12.5871249761518,14.8994625872763,8.50925349394864,3.59348923368976,5.01247195390453,13.4769305825269,15.6373020017399,5.74579991587018,3.66426960089718,2.93828459932181,3.71267740052287,3.42638340929397,7.48255239566698
2.34440431119364,1.55533868210245,2.41807320846299,1.581873129294,1.21473983900332,1.16930215203606,7.4111538030667,8.35288896849575,2.58687378970436,2.40608681446389,8.10141392530867,7.4124253206766,9.70570175438923,10.9740630605473,4.33686608620904,5.40153278674633,11.9708680114907,7.93996009079296,11.5921599558383,11.9428309067057,12.9179743802258,1.65469877073515,13.2538305257538,6.87774398702007,13.585327460477,15.6160454628831,14.3575203621897,15.3995111524401,18.0972736680119,11.490047376114,7.41525025970679,2.7443873171579,2.03023918768723,4.45081809084753,4.88587617722593,3.8550721056788
4.97043638996689,1.17614919784041,1.51836775730531,1.39545483436195,2.29819420516257,4.71109788180661,10.3494935534012,18.4796388258352,1.06652974167655,6.67551430457735,9.48878005926365,7.75040981355714,10.6194320718319,4.37694397368355,13.3859852864471,12.2284687262418,15.7214379294126,8.98058812394621,12.5164912085414,3.02562796162681,15.3786773430851,6.68978968039285,5.99675742838336,6.77510617286404,12.3704780783309,7.78609061686931,2.39746614199811,6.08614966235834,25.5228257108842,12.6766816270298,6.51690172379329,3.13028808429281,2.48595386800901,2.91723660327015,2.73701655567016,13.161735083499
2.81058042095704,1.47560217760728,3.26541108728566,3.54885068986175,6.28929166509395,3.1737469805159,9.13257599841431,14.7663853201451,8.96124143579933,4.06996589929883,22.3482908179064,15.0292626751384,12.9625113195591,10.2006239548995,20.5408250650441,7.68307327387325,7.75598611098364,5.97629178838542,15.8697503729744,17.3878189662826,17.7251693242021,6.44011631423307,9.452598761115,12.3145836409495,14.7794264432241,3.25692801044795,3.0900825285977,6.20828882428211,13.0424988445311,12.7154592348411,4.22815410985162,5.02413349646458,2.85746263590648,3.00577817589302,2.46011911955374,9.67015969672296
1.59086523686135,1.38571034895577,1.91454393534172,2.05897163838324,1.66205181314219,2.27562042791479,6.77420663445218,1.11256608829167,2.26172574098805,2.81191579473458,6.85895497653851,8.57555961314128,10.1560661541426,13.3988517504208,33.687812433699,8.43029239034952,16.7615053277731,10.1208779151546,13.1578471320358,14.8451491053499,9.44426262639258,6.28154777801787,4.26518452511344,14.8434958664028,13.6862636791911,8.54641290662686,7.80584895078024,16.408401444587,0.789415064390722,8.85077590949049,9.09692156270469,3.82969087635373,4.00944789933544,4.93268142952444,1.09954967603282,8.94553692195854
3.36077810738446,2.31304619427957,11.2869461359927,23.5240552208785,3.04843973486849,3.8402677060033,11.2218147608092,19.1654191308512,21.860696176799,5.70401876925671,11.0778889570618,9.05433541195118,11.6133266608617,6.58746704546179,11.6319050349634,5.18471489088518,2.97210843189872,9.53634286514016,12.4615302570421,10.8427107355092,4.97107499423571,6.48302104575854,13.9338374277509,11.2514453545356,11.8056031792341,5.30400035684426,3.6892792455756,4.37509961050203,4.52781464618876,10.357508754139,5.62005022987897,3.88602280081841,3.01779205174314,2.66592663530058,4.66337394036732,5.11595597329375
2.80336510062594,1.75330777522819,1.85566556004708,2.02742152877298,1.947184594765,1.0698682534397,7.38691502029523,9.77526106882049,12.6537436258633,5.75942606414108,11.1804301911326,8.23294248880431,10.0909175807068,5.923190121881,4.43168367147112,3.246297148894,3.60525808995362,7.5549375913162,9.44900184667811,16.9088774070714,20.5823009395309,7.18537907623447,21.0187560027649,17.5009332044256,11.1392043652656,14.8154758588681,16.7835270024081,27.1249633782947,16.967449115444,11.7188892430812,8.99694896556709,2.98405550477873,7.65818571113887,1.95322183416549,1.76783788340681,6.41301621320094
1.04762184115266,1.5194034318184,2.10679152397904,2.01760889268249,1.4445234565292,1.57576159651098,5.41908812547484,2.93707813682851,2.3207567753202,2.76745056352296,2.4254522526312,7.75893042918725,9.29507422882012,11.2751013813519,13.1818813028006,13.0554424352367,11.3589967523089,8.96553304071043,13.1591156558139,13.7003884490985,4.00854589647695,4.7208592419917,3.55238442108185,9.66015984950914,13.3954894875158,6.57110102556762,13.4503286830643,4.82823594100117,7.3781337213251,5.05928438091799,4.30134049250511,3.50619540009203,3.58481262600302,8.1375487633454,13.3768552209121,12.9453523020769
2.40841304938815,1.82822273081239,2.25355126900894,1.37073463318711,0.98727803711841,3.98387700353359,6.63164139432421,3.99318050827452,1.81457514183655,2.06311312961858,7.14963312224467,8.38272111570288,10.776173814791,13.1253123091533,12.7713306294293,0.752186275191657,25.796465365631,14.6767444548482,11.4158806091157,14.7090632449853,17.2921767745152,6.72702293677456,4.26272809527703,1.12051395652344,12.7964533372815,8.998892628458,2.75093703043735,2.63947623320296,6.73938548746878,10.2748555706706,8.94810419226721,3.53603241888719,2.20897017701897,2.53489582835429,4.18340488927064,5.35640659171806
21.6459918891087,14.5462308099873,13.9209793409495,2.56796354042655,2.004759668197,0.991044792030147,4.54622344650734,4.85427402191217,1.76698257862143,6.46176944173857,8.29850039714776,9.16356142525504,9.10774446217331,6.84495546828605,4.28081369346788,8.78845757612226,17.3310261653013,10.2979371006925,11.4136815538655,14.4317699433221,16.8103159550558,9.69438872296949,13.2704716850813,11.3117844271758,12.7018418100819,3.9250911897218,6.4961022064285,4.34705699471037,9.17973772355067,12.9511035007631,6.64287100357343,4.53744959009633,3.42517442593277,3.24884505681016,4.01599059774669,9.98296420415213
1.08728745581817,1.92524196379054,2.34641429303342,1.87579005865039,1.6796643823082,2.16068774558372,6.85149389904803,6.67166233219011,2.89613346002905,2.68685547196193,2.41520664403767,7.60737756018216,9.21701310293363,11.4422314245777,18.4132700148728,16.8559039156714,15.6972788817771,10.2895288054938,12.6391977346048,14.5426651988867,10.2369951432729,5.69664619425357,4.24908810904229,7.38688898104909,13.7948384251984,6.5993622775068,2.10447029091362,1.97376260426896,7.98477156212905,4.04344615368332,7.15898713043799,3.52485274217634,2.35071270776266,2.40162321171917,1.52038969659,9.74191134080596
