0.165432941289304,0.246008958179117,0.00742861595407397,-18.4638374507776,0.962200562276106,0.057852901396538,0.241486573069543,0.0204668373491267,-13.7715782759709,0.305203377651136
0.190486274177433,0.116324057736718,0.0119597751868084,14.4548187763993,0.364797137279681,0.0500627187844778,0.162412915196872,0.029095080701927,33.5633933026302,0.504569098830486
0.171575391763791,0.0792063627449995,0.0123851822957966,-24.4615466373213,0.740549286625675,0.200079920920507,0.242599904183208,0.0179621975264676,-57.3972057456804,0.502624231785151
0.231052978878956,0.193213124552263,0.0206726432687504,-3.5804645858676,0.860874433090241,0.0945238112450315,0.201065541388338,0.00792995755276905,-1.60230282440097,0.328667387687487
0.162774519781955,0.24315651957805,0.0276769309414041,-88.2131966985536,0.677080542150222,0.12089154687199,0.046,0.0280558026938375,-4.36999697934417,0.630819755091112
0.143786284552751,0.0768944601219337,0.0260262366288423,-70.8134047681654,0.262041845611364,0.21794477700123,0.116806435647787,0.0215008109726969,-2.23388972316131,0.320592124875006
0.196777037645673,0.229674714910686,0.0161611936800706,66.6820170716615,0.808742165015623,0.200991599463068,0.0515361971413518,0.0154463186136888,45.4060941578986,0.895392206067883
0.231644747270129,0.12642715378378,0.0234540476885964,-88.1251818772681,0.506979671779615,0.129644747270129,0.0853494526197815,0.00447041169969181,-11.2984435536665,0.379490217221525
0.157101966594934,0.239076206420537,0.0145715326239746,-11.1071488541001,0.188132312162256,0.176181130058468,0.187305431779762,0.00627981829144878,-16.9275459868552,0.706201868683907
0.185785379873009,0.138343580853753,0.00364953002695351,-41.4061172876272,0.351654268454401,0.0831536746820137,0.123371789843968,0.0188816308238619,-5.18145768632064,0.822873404706478
0.225153930358052,0.248527191489322,0.0087586796626241,-24.6938538469361,0.763596424219361,0.0732471509969671,0.254,0.0199379500245344,-11.5718641756129,0.566613733191057
0.0816545937754968,0.232213039353659,0.0175353271119393,73.0675921243254,0.325005289747254,0.148023633398423,0.0472635685785176,0.0240688530947358,81.5581614011956,0.416692177685391
0.0507361368888189,0.179319192322942,0.0193323229947807,45.00078289827,0.367877147422329,0.192146861042525,0.235788562699077,0.00685367872308665,6.25748676139534,0.23526161877581
0.046,0.128269340011999,0.026096414519691,-33.1713819294858,0.386970088445735,0.136660170267624,0.243359851698879,0.0181511419287805,1.5445631521455,0.348713951348877
0.14564928246623,0.0537930622512054,0.0114912989022682,6.75444581217621,0.625277439798632,0.163817188489181,0.173953668566407,0.0149702978474031,-49.8214187146733,0.757180299921465
0.0949830222023801,0.155032011216604,0.0236614926995332,-71.8143738117118,0.407539346955283,0.254,0.198504566270037,0.0143553478114103,44.018687322371,0.120249660447934
0.206088662975676,0.210123247373405,0.00680983453341237,-50.2874380129019,0.345026352891865,0.202411949949289,0.120435461731344,0.00933576355460949,10.5470474891871,0.944068680043224
0.133675818369777,0.133393730519313,0.00338720555679283,22.4151889177889,0.461142872832939,0.202293058236041,0.241280616656919,0.0187856530406506,-78.1835352193847,0.933832206686886
0.0486543565198017,0.0969169842961553,0.00730262572992215,79.7553590114024,0.504050870478622,0.114141534375366,0.175990665063109,0.0153691338027082,-50.1969143193663,0.922371410606535
0.213051684670392,0.225461232505458,0.00568576617942347,7.98733923947276,0.945386833883088,0.254,0.101980483984769,0.0109733741055726,17.0000804002071,0.764921596973346
0.249665063648263,0.2496982214624,0.0287240856517273,-85.9529928064143,0.974167430374945,0.225018314078781,0.046,0.029049969457425,-33.4444762349287,0.401305461924286
0.150195687830002,0.12534265168156,0.0209497761175253,79.6463842326381,0.736675627991015,0.115444438734668,0.214377240952405,0.0182878475290795,65.4232037666699,0.128550697330335
0.25202819927593,0.133719980293545,0.00927559001103222,-64.1094250284856,0.273913607545944,0.077546574129631,0.254,0.0299511395264677,14.5344711164632,0.216444821394084
0.0531916273300143,0.122199170205488,0.0138119082340276,51.2551755704931,0.74594059313958,0.15388665572618,0.24947580851318,0.00768487052891287,66.7473837213728,0.985078582554603
0.0474831718331011,0.181528880310543,0.00336989538401202,-56.245493895696,0.176747146639492,0.116453133194866,0.119747893163795,0.0140081860518365,19.8149188055585,0.335815096288245
0.0677406315931929,0.156849442004292,0.0257172648189439,-76.4533173092598,0.785950921112301,0.254,0.0838652257096217,0.02207529342402,75.4721361645608,0.41252635190093
0.0755773057725583,0.0980430501075454,0.0145122525395526,5.3687216756941,0.643483058936996,0.254,0.136957957899593,0.0241144592641896,-78.6580217945765,0.233479118640941
0.0763155266906893,0.217151742579019,0.0126921467106315,-75.1311521487206,0.133960357898058,0.119495167129211,0.108137203414356,0.0238577320718321,26.091891485261,0.629433022686222
0.194715937470498,0.187056648357204,0.0169444007234375,-68.1155419771204,0.250376256562155,0.193531664712836,0.0875822703588531,0.0239842136207195,-67.5766960067675,0.268071768073434
0.254,0.0743729980397772,0.0195141815389288,3.44541018769324,0.921333726149145,0.115164366666042,0.179313041924707,0.0200295341006194,-65.5994794006361,0.224267150671698
0.046,0.046,0.0296825672143475,-27.7840919755085,0.589851128076142,0.237721417484662,0.0992912577631093,0.0208407714704758,3.5361050591039,0.949115476100021
0.179620853491318,0.0464986456458546,0.0146919530798692,-30.7953577763981,0.939094585952096,0.187349549699299,0.124822726038342,0.0227002739284453,55.6749706270695,0.473017853170477
0.202021441507411,0.0985134211199567,0.0268413227664628,72.3555468073296,0.98993233733098,0.0998169556063961,0.15778052943977,0.0140454216238973,-9.09217983406396,0.70978199062357
0.111472827936482,0.233875227945871,0.0295898730924698,-60.8567243715073,0.164270689741192,0.2276422111301,0.127093049992576,0.00347257438157907,7.43282578532634,0.706864250649973
0.0674512492434437,0.0648267954979812,0.023118636865211,-5.12367754410681,0.44695865180091,0.216255182484317,0.209992904722649,0.0298574381711491,22.7777245679723,0.599511248191891
0.125268514645482,0.159661311022433,0.0278534200000336,-65.121835376194,0.700791873886179,0.153336661285515,0.0574976710380711,0.0133753338071979,-63.0044006822058,0.186318361665655
0.141934317140953,0.149922002077826,0.0265564670281117,69.8697093372515,0.185163699194461,0.236202953428931,0.2520575556692,0.00467640208384882,-44.8559874520655,0.196135184987749
0.161768346850562,0.046,0.0249561009687398,86.0117674107261,0.59191189171602,0.152279715653979,0.182961460114904,0.0140901914913398,-22.5306677398658,0.233193632475012
0.252331279982729,0.107180681101142,0.0238780748644128,-42.9123234388671,0.308997334291973,0.106674838618011,0.196014099728579,0.0165277616892545,15.4239279693477,0.800599288765929
0.07913972727989,0.198149889739357,0.0102718187959257,-62.4771119788205,0.765121000686469,0.254,0.219994718321198,0.0164857245801491,44.854556249979,0.252351241613413
0.211698010352289,0.046,0.00855822749813257,74.6235286188617,0.327991089418496,0.236195304334591,0.254,0.029471241590475,32.1975074774931,0.77665580835249
0.159460209126323,0.246999498697568,0.00883512381153414,-16.9817685308429,0.186101664246986,0.046,0.179967261790188,0.0172676067613764,-10.1096487201976,0.465875011639857
0.0803576402200193,0.107085435306691,0.0282744980115551,83.9657754586021,0.365238399907401,0.229499385180084,0.222699962424125,0.01184785708775,68.5444246979436,0.438817782318045
0.159940034837513,0.224640258446454,0.0152562372686201,-81.3048652642615,0.195336897175792,0.0998556746791082,0.0492211332801583,0.0163757339997305,51.8064314082034,0.443833693166066
0.0979919013554035,0.046,0.0251245404711696,-13.1912103982256,0.585282580115597,0.0495126768111322,0.196604426814384,0.0162230599409588,26.164527590767,0.667840856307015
0.0589657737790369,0.17530072537418,0.0091752172971643,45.5205539276281,0.647446985692488,0.254,0.072753377754593,0.0236585012307715,59.1096952143621,0.265853870612784
0.233507097130325,0.205899699857524,0.0178060555469162,24.4978322920059,0.82693203062766,0.112204992190725,0.251017329361194,0.0270416797910259,42.3833687060931,0.931430062464488
0.196517492329936,0.0504591869320023,0.00327168034092857,29.5387949406873,0.240832763063461,0.116412232038368,0.254,0.0170577141929613,-0.714451101137342,0.539896068509174
0.171729404614511,0.079478120737511,0.0275041736314336,19.6437926780349,0.169584550716467,0.0675020313123691,0.147553345466739,0.0185559261541924,-16.5618674000187,0.25373250483475
0.0922640059865685,0.248375025844033,0.0274420150797814,-51.4877588036067,0.482887621954729,0.0649859240435815,0.17941975494549,0.0280290373334148,19.0926153290458,0.263342717626255
0.167940323518615,0.124375982615983,0.0194365080847317,-69.0457249888389,0.191420051431422,0.0836688087995997,0.254,0.026470654895288,33.9857794865003,0.610565585305113
0.046,0.236951096122602,0.0230617631208055,9.8699978261573,0.28417566140348,0.186519587848649,0.174962832766011,0.0200348259051829,-43.8622839242708,0.918304150377464
0.0483860137747492,0.121472327998347,0.0124450454635964,72.4500649236346,0.273819446809455,0.218712484115673,0.246748770005191,0.00988813491874902,-35.7942994705736,0.138251212261237
0.227007338693766,0.0962260968515766,0.0218027604281028,71.3068397793807,0.255599292569252,0.0833821309367958,0.251456567191018,0.02010630538091,-41.1066686006272,0.265537826966713
0.185208578686706,0.184013240020434,0.00894922583769123,51.1871555153314,0.252454999042786,0.186671571758232,0.046,0.0281963828911831,63.5158030065501,0.246344009040884
0.198637603210014,0.143407248952526,0.00838340811273081,63.1538526787145,0.307041746498742,0.174909443491051,0.218928124852233,0.0168175646210792,63.6213621767455,0.140009161822221
0.133094867962262,0.0959722695786484,0.0299469741632404,54.827443930378,0.292613487737035,0.239566975051708,0.158416872871625,0.0149061334381893,1.54935888723756,0.830922123024725
0.122091189085889,0.254,0.0235661209078505,1.03222831855253,0.713300302204794,0.150102100994163,0.0883049833646031,0.0125552002784898,-74.1547469394321,0.526037232436519
0.122949228440346,0.0810009466234326,0.022942649934498,67.0942301241101,0.532858670245388,0.254,0.0482444845771442,0.012275234341301,7.25961443076696,0.824027581351594
0.055610241682306,0.046,0.0119419564752674,52.3984377237357,0.621480356993676,0.0663093548022892,0.214293200259091,0.00571163023602269,-40.7672307344844,0.42021835767505
0.0805045502767689,0.186748305358197,0.00348103904585477,81.5905618641393,0.94053609361137,0.0854827691475282,0.046,0.0180553888046904,47.968284053267,0.305682083756884
0.165015644182261,0.136064335730759,0.0077196428432528,-78.7676518996586,0.806238211287301,0.131933543994396,0.193837603854753,0.0185404773584089,54.8779061838594,0.363245245321226
0.046,0.254,0.0175673831405816,17.418798512631,0.456099219510944,0.171119646326294,0.220887482322339,0.00819262524201713,-66.0152079764636,0.770734090623753
0.046,0.157714834193578,0.0172504887795182,79.4805970386597,0.667508708849044,0.175759778395829,0.13794365695271,0.01298282721741,64.4490070069598,0.102307473986398
0.251574660415023,0.201908095457379,0.00933227236118101,-5.76816587392882,0.737148126271681,0.160349506722967,0.132330345522064,0.0250261201052002,55.2822239281828,0.503366596229378
0.0680561122484856,0.197246049312139,0.0180151453109202,67.1754396012714,0.343182061220101,0.231983352627912,0.199357854002011,0.014732867302773,70.6353064156642,0.841216130998371
0.127992923478145,0.0707123300901353,0.0272165328091876,12.682342975075,0.780209180310189,0.106650808645698,0.138890679829631,0.00604655889976789,-81.3371553524193,0.621702387199507
0.129691786963388,0.222104100944835,0.00664928961419671,-76.6292425690307,0.657703130121798,0.16623317574711,0.123020052467623,0.0143730185905418,-21.8380535155432,0.273089083615896
0.16806527334545,0.225933568839367,0.00906290436788779,-87.3288357978043,0.131293052151244,0.142358849048765,0.0861019627938765,0.0292603341862656,-83.3493125058485,0.757446109467701
0.206969307776924,0.0873536074651225,0.0162484613581948,-9.77888175303276,0.706999602507435,0.116479771119209,0.0950218438164798,0.0229337165678693,57.1450224285013,0.273621026721407
0.0469771811072926,0.247567265089207,0.0276919653657866,28.6306572880363,0.44993726321203,0.254,0.0520543412642842,0.0215410283665688,-73.8275119723224,0.511969462150193
0.209835853916547,0.192890326978465,0.00662672609518656,-37.6277276102247,0.129675451982201,0.10458913734153,0.222636369574958,0.0125710382731938,-87.9130112707326,0.352357924068387
0.240309609455994,0.157627892367606,0.00826588129998789,-85.5053965027067,0.971416285013496,0.138309609455994,0.14709939321442,0.0177872641561666,84.9570825285103,0.372056154718871
0.0751225259638577,0.137611005634795,0.0160413604457499,-41.4393849468603,0.764957229799276,0.136626410341051,0.189049614789709,0.0188384167315856,-15.7421991937723,0.641566146021856
0.139983807331637,0.217792195737918,0.021466126613099,43.6728533722124,0.322675928330679,0.0982216171069684,0.046,0.0144749612472174,24.7079243955442,0.373228928421943
0.146369804613603,0.121303486921243,0.0285837006520978,-41.7178904625848,0.156711222129064,0.0517820958339621,0.254,0.0195013598339607,-20.7838120544802,0.957513502857668
0.135028278930055,0.180905339956099,0.0239460045879756,24.7875479661641,0.74949551562704,0.156378089567108,0.046,0.0195609177221954,2.87316496496032,0.533034013397409
0.235253322226434,0.0678890821555645,0.0219558848787568,63.8713522828126,0.548791396888239,0.194909129736937,0.205229996729885,0.00854683236159129,30.8828310938347,0.974577753495283
0.128026807170201,0.169311791893287,0.0245157399466391,-88.7815209576624,0.585630400998458,0.254,0.0695485487257879,0.00954652832021518,-83.577401056293,0.425931275387892
0.166614905714562,0.111203055881813,0.00466985064207559,11.0062355530966,0.203770011851601,0.218510186817982,0.208769701578957,0.00398429873712072,-27.8623546296082,0.113843495088722
0.214794831372473,0.241564979637391,0.0220149643958098,-21.5884533812554,0.364043077225888,0.219557391516353,0.128162468341212,0.00847012745730419,4.23109076798713,0.140751734556371
0.226300673769309,0.213376345688802,0.0144039488274219,68.6081864660435,0.993739644176525,0.14339756732367,0.225082278869909,0.0265901821221781,49.2770662991331,0.670080140044621
0.139485294402365,0.138472824134664,0.00704072686882348,25.3272720892035,0.523442031325892,0.135273603629411,0.240472824134664,0.00792238362102718,67.7995264768601,0.485456777246906
0.17640711498049,0.046,0.0263299590115054,34.3529283854795,0.36772012049574,0.208062473673623,0.186479244961417,0.0117911340173538,54.6752091329014,0.369951429535791
