0.164363304181981,0.0753128315138315,0.0145628280420151,0.689115240599165,0.9508140186992,0.200179243235297,0.186068676139532,0.0129542463014784,51.4855745346593,0.703303005529251,0.189432136411026,0.124304711996039,0.0208443008158891,17.6312890899726,0.646154877785186
0.23809207584854,0.145395651602155,0.0170040144881764,-36.0445669377709,0.732333883370677,0.156793365127103,0.117408000455636,0.0172744593649334,-41.1845865537977,0.861503114055841,0.214208371482205,0.0856525093967063,0.013185696891294,57.587654280286,0.199815687285262
0.151497724476528,0.105268520582448,0.0249510404935325,-62.7087419121367,0.320482690599008,0.178272867792291,0.163915239188917,0.0175801944722815,-7.97271178130258,0.799508495590021,0.194091204388485,0.113813565190579,0.0102940276331258,24.451310140458,0.185371035877292
0.225144157891813,0.0834467028283863,0.0111083787409605,57.0903911443792,0.95013966484676,0.217680203136955,0.101986115939516,0.0131769524910285,-74.0789140944689,0.582970018117015,0.163000933101984,0.0716432274951478,0.00349007151926872,72.1424713502794,0.466838988972045
0.218671680172805,0.0905942594098605,0.0190007363880727,-26.454148274204,0.445860208767753,0.190701495143786,0.106836410708703,0.0277537756668285,53.3127292069938,0.8193569575778,0.193272109914036,0.152765382345414,0.0228607057295294,53.5212198241908,0.218083201321147
0.12119062907759,0.200229299578804,0.0276511395299351,66.7480490301605,0.401511288634916,0.109144009373061,0.218313279301338,0.00961102177789361,-78.3230229889471,0.484304984997041,0.21849311118077,0.149261759762877,0.0285786069432014,10.5733399714415,0.575562179485647
0.0570548870637325,0.236123471322948,0.0122936236619984,27.6428091179184,0.49461051016329,0.137726604189656,0.2227819782662,0.0119508396546321,49.1405219378317,0.821719929530431,0.0720967726730554,0.158591442358282,0.0278269432600943,44.5364374445414,0.175185679762805
0.128872277420027,0.226781846512828,0.0281532739754758,-73.2399149153208,0.933020124816293,0.219854175879755,0.0995171004987906,0.0132876640108131,-54.6605172344225,0.263799792029065,0.0514985356258052,0.0644867530677573,0.00876060524094196,-30.2973139709645,0.650750814602811
0.142248898020475,0.127439390001195,0.00660753522400334,-44.7263255811833,0.330108688500652,0.219158349398803,0.119767287563387,0.0269444163971566,84.1749855954519,0.888683232289737,0.183137815225391,0.0503892834657028,0.0145569154602884,-67.7044615545005,0.748105542099898
0.139333525140645,0.169880663423393,0.0127633571087052,-49.1736575782304,0.920613437164459,0.0836239844781671,0.0607934176590206,0.00550629684161733,22.7018547978937,0.715019523350176,0.135035209679357,0.198828300919077,0.0234222367867727,-63.3344990086914,0.694532587890686
0.152496168771272,0.102674764642857,0.0219679979409463,-67.1979497296471,0.591178043636439,0.145998868691333,0.208810737934225,0.0297830413004347,81.0477906267272,0.967038563256079,0.2338193563195,0.226284242506135,0.0291828084252997,-20.6559032866492,0.494089435454797
0.133943490813283,0.204788443548129,0.0177589008447471,-70.6343938153442,0.273249178704382,0.192607846332403,0.215989152498723,0.027801895462642,68.429697397823,0.328881414471888,0.239120400257863,0.090048846763745,0.0171676572349447,-66.1722283437241,0.485160446454574
0.140746791803428,0.166456458459792,0.017165935193674,-8.36594139705367,0.824265446920685,0.0645068200873415,0.173527255921146,0.023767899927997,86.2113008794067,0.749237164546631,0.212400598794221,0.0846908794674942,0.0211438486913628,-43.3473575665958,0.112629246725809
0.163837115290744,0.153020301663901,0.0150068396947521,14.8829877912898,0.438253421833935,0.168151744866292,0.046724237024735,0.00620610398227204,44.2391441586394,0.852549210842391,0.193141127775991,0.100947145855001,0.00505863112358674,49.9431597803565,0.474540445190745
0.173678098660044,0.0973772359400965,0.0134087138067548,-33.4528523777715,0.598735663691745,0.0914445566319297,0.116568958776525,0.0103399763569901,46.4401157926104,0.627393124794186,0.176831896139154,0.235890311093311,0.0169963467911045,-84.0583310857705,0.822662342067618
0.185608265873083,0.0986771782541455,0.0141464054203745,26.7139222403783,0.950323118360821,0.0919880824788667,0.126235404407048,0.00955180930487163,-59.6816045609755,0.578503073218349,0.108468470656773,0.0654937816928369,0.0139756759097788,29.3603459485088,0.136220814308613
0.143627009661549,0.0941692500699711,0.0079788218630004,-6.68391169932073,0.951336980525579,0.0925233975967058,0.241209133094005,0.0259615294220736,-31.8403657096326,0.700531256334672,0.12639782950815,0.147404747671273,0.0201318851956453,-53.1057945882513,0.215795623264991
0.214766886181962,0.145703016710146,0.0122351181662022,-70.4970369436335,0.776565410823026,0.0686322408799985,0.14937397919743,0.0299202254628098,-26.4516758680541,0.646151339632177,0.176160645390063,0.108421537891407,0.0110081953315623,16.2306224697515,0.740395552513294
0.119706592202655,0.154234383293381,0.00855491518420555,-0.13810218418584,0.931677798273843,0.081198149659486,0.0722054407044395,0.0271587129486013,-73.8768793505516,0.45535467746591,0.0494809531403917,0.242293953165138,0.022225057957028,25.060143199794,0.542950041279347
0.0763295666408909,0.145153516420965,0.00763790892139002,63.7475131774646,0.5043423644007,0.0839912523039656,0.159744124060532,0.0229949193283184,47.7989010417812,0.404135517485476,0.0978841842531313,0.0671376938736329,0.0295371341614241,-89.86804985181,0.472901929272838
0.2289341701133,0.0541679740384563,0.011636948114951,-89.8989855927099,0.3355465736849,0.246422235321734,0.096225748205584,0.0289375291267134,88.5670148468247,0.69587243355314,0.058863020073592,0.0487095258595813,0.0160251147730128,18.2249440806523,0.921989327017165
0.246486868559974,0.0900105003657952,0.0155841278071965,-17.3145701518839,0.809339704688866,0.0494973136504331,0.126411177407978,0.00318978659241562,55.8360122257283,0.59875081129013,0.110420472086645,0.0985444198208386,0.0165152353421961,-79.0358015361813,0.318647609718958
0.212176932017989,0.174127268791807,0.0120533571345145,83.8646967756479,0.663711302244065,0.224986715669939,0.229694310998789,0.0152373932255562,29.8315726512965,0.737750603289724,0.201976042632189,0.2474477797037,0.02426581376901,21.7353673491818,0.103254991737687
0.181871311533324,0.147098173891581,0.0256393276433538,-57.7032371883153,0.277995229115081,0.0849149935142486,0.151418927374634,0.0142030241967137,-80.2085322911411,0.622367600065769,0.224161728218992,0.133410542276912,0.0234000923115402,57.539945336121,0.322336584733908
0.1543133966632,0.207396509573431,0.0191835957162496,38.9318345657008,0.886033841520017,0.218500327638401,0.216548255017704,0.0157351550357707,-50.1778780859135,0.345919564917699,0.163304558224693,0.18203138019226,0.014046944241343,-74.8867328646426,0.950865761670332
0.119478998216312,0.150164976639932,0.0182933860142653,34.7633665724515,0.194080758522646,0.109459659850321,0.148424565558513,0.0242664817910136,-17.2602362557947,0.221008420041735,0.176096027296469,0.0587524226584676,0.0268968060440772,30.1559458703548,0.347308644386442
0.121977786844007,0.226484705127651,0.0281828214925328,-38.9381194088495,0.619935599400116,0.220595629291464,0.108707370961458,0.0138877110247838,-50.6263663449948,0.449421172264536,0.174862265955007,0.0825789585521902,0.0157246848620798,78.174341994015,0.403098031799729
0.079817001149591,0.152445041346175,0.0259813142445692,82.584443207962,0.441524334825161,0.187115283655888,0.0460020049328457,0.023219306251505,-19.940668061489,0.440944405479681,0.239960367426583,0.157101969443589,0.0142088043411582,-48.2857225968231,0.197983320799814
0.191499461137684,0.104872858658708,0.0270201396486282,-17.5371600766778,0.985292904312961,0.244340197546466,0.193454241954882,0.0173516595593004,58.1108423343005,0.892996214801803,0.204094283816756,0.239091261590204,0.0215653959225356,-49.792746314913,0.554733442748856
0.127228415970654,0.0772909223926259,0.0296460371305606,-79.4682916655139,0.384299914004325,0.151937939783537,0.127439615717016,0.0214727969614144,32.14956226192,0.942150396004184,0.12365421913049,0.140588157482021,0.0266461767108804,62.5664918733557,0.816612159885964
0.205964295568554,0.238594702548396,0.0146358372330512,-52.4796324678975,0.597331294184311,0.0835307178508776,0.119449071396503,0.0154163492892172,-84.6840191903013,0.210455303724703,0.192242936841768,0.24267527507555,0.0158238192471006,-66.2717221886101,0.747360336132765
0.0830383594640465,0.0930030771799063,0.00405369782571527,66.1568425383436,0.379778558585253,0.118833681780718,0.0972216904028383,0.0264118640672058,2.54987371997868,0.739074101877249,0.159545247595005,0.214597490294519,0.0298640189423388,-42.591563616077,0.411628463771878
0.159551088604051,0.22401228478907,0.00662411265832446,-58.6573784218934,0.560333667132192,0.133401112551166,0.127673697922043,0.00353271262343284,-68.524120974331,0.525659106056365,0.140055409449631,0.112542583579079,0.0211872207373015,18.0408426559049,0.128871980734504
0.237960319687579,0.208354991734546,0.00847907407641646,75.0479781867603,0.902739651887564,0.190740814609017,0.093959004999253,0.00573510345040502,61.5806105704144,0.689221614441411,0.0696762136206248,0.198687582487896,0.00575321754179187,62.6143749854308,0.850589574381445
0.232556195759695,0.244824862407009,0.0294923210814158,-78.9711857038384,0.961122021875051,0.172416711062936,0.218771953272815,0.026385597073342,29.9612591010327,0.459967268455024,0.176236399853824,0.203654413348048,0.0114759258725354,-56.5079481299391,0.415775714776117
0.215532555674376,0.160556774312053,0.00485836936355592,84.8941809631224,0.748209419719642,0.0660032971714155,0.0468699130137817,0.0247818091380217,-64.2029729264643,0.441170227516805,0.129631787001316,0.183021414171936,0.0253832728171878,-8.73889116422266,0.366906787974577
0.104039507674515,0.18697662867399,0.0215162563355027,-49.5600315164326,0.755417976948203,0.162559033134017,0.237817393175288,0.00313637111177438,-53.3287063128388,0.871189991598486,0.14162612150603,0.0821274420604336,0.0292794045321329,59.1669476292844,0.316762704263786
0.0627967400206054,0.245970802577927,0.0188372758020929,-59.5901635548655,0.459950614859488,0.140358560816502,0.197240236475646,0.023935421345969,-43.6690794520562,0.92834843313657,0.185865072780286,0.170693490895109,0.0208342236167626,-73.9254488056945,0.405464457105992
0.0654887342776904,0.0547563203591713,0.00517680770977065,61.5329848386072,0.248699668215708,0.0720572479571324,0.20051104259809,0.0293568021470453,-28.4853377545553,0.925117281419777,0.205014935574004,0.187330721410365,0.0218018359993434,-65.0643608884246,0.123563333469463
0.112001631984551,0.19057559135881,0.0227007464370669,51.4155291562708,0.368855016335575,0.216606703719149,0.141957832619108,0.0232411526665437,7.46459046007649,0.361563902673715,0.166366852238149,0.0495463441131598,0.0250018740408117,-89.7083130340338,0.888075070639491
0.104992389745347,0.225374046119007,0.0202831879693935,-37.6754222794822,0.616170039365724,0.163563913719216,0.131278481265667,0.0271165379778547,0.809198580414943,0.997130070309617,0.235304703182197,0.246806165045199,0.0151325385649081,80.586738310341,0.35318858166563
0.251755163560744,0.180950153225191,0.00810224991321378,-52.8191833545457,0.915725946529614,0.137516495329471,0.140178746685551,0.00466965946410582,-89.2957081491334,0.384704748912101,0.19680509048977,0.0495236056897975,0.0210067606516103,0.237789074717099,0.608023369996025
0.0562652947069601,0.2323095330912,0.00764890163494116,14.7335788658783,0.259562086000252,0.218361823544309,0.0821617065687955,0.0275797173928118,-50.7746093481363,0.47416657788262,0.150224349588344,0.176731194414716,0.00372623637336098,47.0533386732073,0.522224955942764
0.152624917422339,0.121531099363587,0.0238524834174012,-16.4107545402114,0.161396846950503,0.232114631901761,0.0481971028123557,0.0142288396186847,11.4149932331847,0.328639540466751,0.193712663332031,0.139030183303368,0.017943260834519,-34.6387298751868,0.859485262420141
0.176336579813776,0.0703518105696643,0.0289732806689327,81.7088496625909,0.282956815637285,0.127060644779634,0.0984683966583131,0.00597117825136273,-65.2998603555247,0.335674233341345,0.23649349636369,0.148286115310362,0.027765780512208,-44.7044517759814,0.116011118172071
0.187680119384762,0.171163841498447,0.0267348096203622,71.8051496053109,0.125494118284009,0.196692515806576,0.189470820834541,0.00766346894948741,-33.1430867331223,0.867432456462214,0.161889012029379,0.0548236834002033,0.0253407268941085,83.0949015923613,0.512852840206792
0.0527883128203674,0.0595131609927479,0.0223706602720724,-14.4660722268254,0.275487233192355,0.215308383460391,0.0468222195655872,0.0159693588763163,12.3821538375129,0.362453990872266,0.203026907318769,0.235682118303719,0.0112859995198934,-77.7601626966016,0.314029888110881
0.182730612670247,0.170310162676273,0.00688543978553279,88.7120729662827,0.262853404102539,0.103772693389733,0.124286436059853,0.00440259662890443,-79.964756711906,0.933961225809715,0.123558412719923,0.246895147165315,0.0143724373895395,80.6644925348269,0.368461757436406
0.213917263863662,0.113023193356268,0.0125776049632593,35.9565221487184,0.777187446717634,0.0981947664699922,0.0994320019362418,0.0190467512293808,3.92729169178733,0.186731226737656,0.0870086814584682,0.165626100285999,0.00453355939363253,-14.5874469793451,0.774201898103543
0.160235002752628,0.238544672368638,0.022345007444549,-76.2869968114275,0.588511226217827,0.134238485862127,0.061634357577404,0.0197717769327123,4.50704980831874,0.108173124039885,0.102455456179449,0.110180275915049,0.00727961547279081,24.2984918422813,0.887136317623739
0.0645512605340337,0.176913710189197,0.01198361292613,89.1113615401276,0.813491464635427,0.135824007322996,0.148544032361867,0.0204921305462314,64.7601500197482,0.536038183472134,0.12231457535389,0.127995587087393,0.0241762434142033,34.1052927405801,0.148923397688633
0.212019835626932,0.1843803701248,0.0230721872015254,57.3761551461641,0.20307763823219,0.117483941368543,0.20033874889566,0.0160743822410946,36.9107123002351,0.455081222135588,0.171000525235032,0.153883987996577,0.0235065880204418,-37.7248027185466,0.938213768425532
0.0604783207565754,0.253820713745942,0.0266591429362981,-22.1494074423561,0.457189872594142,0.222086158067223,0.157818555700296,0.0255341380197245,82.3247028752374,0.559716122556692,0.0899885012350712,0.196443423056627,0.0175057093713448,75.7575457276272,0.615356442493552
0.237763162485816,0.19190118203121,0.00940309287045482,-74.1877943601118,0.538079226423014,0.0913598921876265,0.237042914438453,0.00438753598301417,-37.5094811615152,0.974980396963193,0.130127573665984,0.226827926530988,0.0213607955627056,-59.3262880411292,0.262390131041146
